PossessionId,moment_id,OffenseTeamId,game_clock,shot_clock,quarter,game_id,event_id,EventDescription,EventTime,PossessionStartMarginScore,PossessionStartTime_Seconds,PossessionEndTime_Seconds,ball_handler,Player1Id,SHOT_LOC_X,SHOT_LOC_Y,action,SHOT_PLAYER_ID,Points,2pt_shot_percentage_ball_handler,3pt_shot_percentage_ball_handler,2pt_shot_percentage_player1,3pt_shot_percentage_player1,2pt_shot_percentage_shot_player,3pt_shot_percentage_shot_player,Reward,jersey_number_ball_handler,position_ball_handler,jersey_number_player1,position_player1,jersey_number_shot_player,position_shot_player
59,51923,1610612739,540.66,6.55,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24908333333333338,2,G,23.0,F,,
59,51924,1610612739,540.62,6.54,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24913888888888888,2,G,23.0,F,,
59,51925,1610612739,540.58,6.53,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24919444444444439,2,G,23.0,F,,
59,51926,1610612739,540.54,6.52,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24925000000000005,2,G,23.0,F,,
59,51927,1610612739,540.5,6.51,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24930555555555556,2,G,23.0,F,,
59,51928,1610612739,540.46,6.5,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24936111111111106,2,G,23.0,F,,
59,51929,1610612739,540.42,6.49,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24941666666666673,2,G,23.0,F,,
59,51930,1610612739,540.38,6.48,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24947222222222223,2,G,23.0,F,,
59,51931,1610612739,540.34,6.47,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24952777777777774,2,G,23.0,F,,
59,51932,1610612739,540.3,6.46,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2495833333333334,2,G,23.0,F,,
59,51933,1610612739,540.26,6.45,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2496388888888889,2,G,23.0,F,,
59,51934,1610612739,540.22,6.44,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2496944444444444,2,G,23.0,F,,
59,51935,1610612739,540.18,6.43,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24975000000000008,2,G,23.0,F,,
59,51936,1610612739,540.14,6.41,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2498055555555556,2,G,23.0,F,,
59,51937,1610612739,540.1,6.4,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2498611111111111,2,G,23.0,F,,
59,51938,1610612739,540.06,6.39,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24991666666666673,2,G,23.0,F,,
59,51939,1610612739,540.02,6.38,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.24997222222222223,2,G,23.0,F,,
59,51940,1610612739,539.98,6.37,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25002777777777774,2,G,23.0,F,,
59,51941,1610612739,539.94,6.36,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25008333333333327,2,G,23.0,F,,
59,51942,1610612739,539.9,6.35,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2501388888888889,2,G,23.0,F,,
59,51943,1610612739,539.86,6.34,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25019444444444444,2,G,23.0,F,,
59,51944,1610612739,539.81,6.33,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25026388888888895,2,G,23.0,F,,
59,51945,1610612739,539.77,6.32,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2503194444444445,2,G,23.0,F,,
59,51946,1610612739,539.73,6.31,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25037499999999996,2,G,23.0,F,,
59,51947,1610612739,539.69,6.3,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2504305555555555,2,G,23.0,F,,
59,51948,1610612739,539.65,6.29,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25048611111111113,2,G,23.0,F,,
59,51949,1610612739,539.61,6.28,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25054166666666666,2,G,23.0,F,,
59,51950,1610612739,539.57,6.27,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25059722222222214,2,G,23.0,F,,
59,51951,1610612739,539.53,6.26,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25065277777777784,2,G,23.0,F,,
59,51952,1610612739,539.49,6.25,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2507083333333333,2,G,23.0,F,,
59,51953,1610612739,539.45,6.24,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25076388888888884,2,G,23.0,F,,
59,51954,1610612739,539.41,6.23,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2508194444444445,2,G,23.0,F,,
59,51955,1610612739,539.37,6.22,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.250875,2,G,23.0,F,,
59,51956,1610612739,539.33,6.21,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2509305555555555,2,G,23.0,F,,
59,51957,1610612739,539.29,6.2,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2509861111111112,2,G,23.0,F,,
59,51958,1610612739,539.25,6.19,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25104166666666666,2,G,23.0,F,,
59,51959,1610612739,539.21,6.18,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2510972222222222,2,G,23.0,F,,
59,51960,1610612739,539.17,6.17,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25115277777777784,2,G,23.0,F,,
59,51961,1610612739,539.13,6.16,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25120833333333337,2,G,23.0,F,,
59,51962,1610612739,539.09,6.15,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25126388888888884,2,G,23.0,F,,
59,51963,1610612739,539.05,6.14,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2513194444444445,2,G,23.0,F,,
59,51964,1610612739,539.01,6.13,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.251375,2,G,23.0,F,,
59,51965,1610612739,538.97,6.12,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2514305555555555,2,G,23.0,F,,
59,51966,1610612739,538.93,6.11,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2514861111111112,2,G,23.0,F,,
59,51967,1610612739,538.89,6.1,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25154166666666666,2,G,23.0,F,,
59,51968,1610612739,538.85,6.09,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2515972222222222,2,G,23.0,F,,
59,51969,1610612739,538.81,6.08,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25165277777777784,2,G,23.0,F,,
59,51970,1610612739,538.76,6.07,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25172222222222224,2,G,23.0,F,,
59,51971,1610612739,538.72,6.06,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25177777777777777,2,G,23.0,F,,
59,51972,1610612739,538.68,6.05,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2518333333333334,2,G,23.0,F,,
59,51973,1610612739,538.64,6.04,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2518888888888889,2,G,23.0,F,,
59,51974,1610612739,538.6,6.02,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2519444444444444,2,G,23.0,F,,
59,51975,1610612739,538.56,6.01,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25200000000000006,2,G,23.0,F,,
59,51976,1610612739,538.52,6.0,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2520555555555556,2,G,23.0,F,,
59,51977,1610612739,538.48,5.99,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25211111111111106,2,G,23.0,F,,
59,51978,1610612739,538.44,5.98,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2521666666666666,2,G,23.0,F,,
59,51979,1610612739,538.4,5.97,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25222222222222224,2,G,23.0,F,,
59,51980,1610612739,538.36,5.96,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25227777777777777,2,G,23.0,F,,
59,51981,1610612739,538.32,5.95,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25233333333333324,2,G,23.0,F,,
59,51982,1610612739,538.28,5.94,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25238888888888894,2,G,23.0,F,,
59,51983,1610612739,538.24,5.93,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,dribble,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2524444444444444,2,G,23.0,F,,
59,51984,1610612739,538.2,5.92,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25249999999999995,2,G,23.0,F,,
59,51985,1610612739,538.16,5.91,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2525555555555556,2,G,23.0,F,,
59,51986,1610612739,538.12,5.9,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2526111111111111,2,G,23.0,F,,
59,51987,1610612739,538.08,5.89,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2526666666666666,2,G,23.0,F,,
59,51988,1610612739,538.04,5.88,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2527222222222223,2,G,23.0,F,,
59,51989,1610612739,538.0,5.87,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25277777777777777,2,G,23.0,F,,
59,51990,1610612739,537.96,5.86,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2528333333333333,2,G,23.0,F,,
59,51991,1610612739,537.92,5.85,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25288888888888894,2,G,23.0,F,,
59,51992,1610612739,537.88,5.84,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25294444444444447,2,G,23.0,F,,
59,51993,1610612739,537.84,5.83,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25299999999999995,2,G,23.0,F,,
59,51994,1610612739,537.8,5.82,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25305555555555564,2,G,23.0,F,,
59,51995,1610612739,537.76,5.81,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2531111111111111,2,G,23.0,F,,
59,51996,1610612739,537.72,5.8,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25316666666666665,2,G,23.0,F,,
59,51997,1610612739,537.67,5.79,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25323611111111116,2,G,23.0,F,,
59,51998,1610612739,537.63,5.78,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2532916666666667,2,G,23.0,F,,
59,51999,1610612739,537.59,5.77,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25334722222222217,2,G,23.0,F,,
59,52000,1610612739,537.55,5.76,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25340277777777787,2,G,23.0,F,,
59,52001,1610612739,537.51,5.75,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25345833333333334,2,G,23.0,F,,
59,52002,1610612739,537.47,5.74,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25351388888888887,2,G,23.0,F,,
59,52003,1610612739,537.43,5.73,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2535694444444445,2,G,23.0,F,,
59,52004,1610612739,537.39,5.72,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25362500000000004,2,G,23.0,F,,
59,52005,1610612739,537.35,5.71,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2536805555555555,2,G,23.0,F,,
59,52006,1610612739,537.31,5.7,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25373611111111116,2,G,23.0,F,,
59,52007,1610612739,537.27,5.69,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2537916666666667,2,G,23.0,F,,
59,52008,1610612739,537.23,5.68,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2538472222222222,2,G,23.0,F,,
59,52009,1610612739,537.19,5.67,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2539027777777777,2,G,23.0,F,,
59,52010,1610612739,537.15,5.66,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25395833333333334,2,G,23.0,F,,
59,52011,1610612739,537.11,5.64,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2540138888888889,2,G,23.0,F,,
59,52012,1610612739,537.07,5.63,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25406944444444435,2,G,23.0,F,,
59,52013,1610612739,537.03,5.62,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25412500000000005,2,G,23.0,F,,
59,52014,1610612739,536.99,5.61,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2541805555555555,2,G,23.0,F,,
59,52015,1610612739,536.95,5.6,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25423611111111105,2,G,23.0,F,,
59,52016,1610612739,536.91,5.59,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2542916666666667,2,G,23.0,F,,
59,52017,1610612739,536.87,5.58,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2543472222222222,2,G,23.0,F,,
59,52018,1610612739,536.83,5.57,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2544027777777777,2,G,23.0,F,,
59,52019,1610612739,536.79,5.56,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2544583333333334,2,G,23.0,F,,
59,52020,1610612739,536.75,5.55,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2545138888888889,2,G,23.0,F,,
59,52021,1610612739,536.71,5.54,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2545694444444444,2,G,23.0,F,,
59,52022,1610612739,536.67,5.53,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25462500000000005,2,G,23.0,F,,
59,52023,1610612739,536.62,5.52,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25469444444444445,2,G,23.0,F,,
59,52024,1610612739,536.58,5.51,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2547499999999999,2,G,23.0,F,,
59,52025,1610612739,536.54,5.5,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2548055555555556,2,G,23.0,F,,
59,52026,1610612739,536.5,5.49,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2548611111111111,2,G,23.0,F,,
59,52027,1610612739,536.46,5.48,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2549166666666666,2,G,23.0,F,,
59,52028,1610612739,536.42,5.47,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25497222222222227,2,G,23.0,F,,
59,52029,1610612739,536.38,5.46,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2550277777777778,2,G,23.0,F,,
59,52030,1610612739,536.34,5.45,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.2550833333333333,2,G,23.0,F,,
59,52031,1610612739,536.3,5.44,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25513888888888897,2,G,23.0,F,,
59,52032,1610612739,536.26,5.43,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,202681,2544,,,pass,,0,0.3,1.0,0.5564516129032258,0.2790697674418604,,,0.25519444444444445,2,G,23.0,F,,
59,52033,1610612739,536.22,5.42,2,21500424,140,MISS James 1' Driving Layup,8:46,7,548,525,2544,2544,,,dribble,,0,0.5564516129032258,0.2790697674418604,0.5564516129032258,0.2790697674418604,,,0.25525,23,F,23.0,F,,
